"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"FALSE",4843,4797,1100,1093,0.497164389484802,-0.31021064309379,1.30453942206339,1.00316466731101,4.37470991735537,0.147569415887071,0.295138831774142,0.924397856297544,0.924397856297544,"5663, 6548, 6616, 3265, 351, 5195, 5193, 5898, 5333, 322, 6810, 8773, 3028, 1813, 215, 225, 5825, 10484, 210, 10935, 3936, 10550, 6342, 7905, 954, 55746, 6804, 2108, 55187, 5362, 221981, 4645, 10989, 4684, 3897, 334, 10228, 5868, 375, 2036, 1891, 2010, 2194, 34, 4478, 10469, 1947, 392, 57576, 10564, 5097, 23705, 5861, 6558, 6867, 23513, 23647, 9844, 682, 27131, 506, 961, 4580, 527, 1523, 5164, 5924, 63916, 5576, 3732, 11316, 6176, 4354, 4905, 1743, 509, 1160, 2819, 3163, 4140, 65080, 4832, 11165, 25873, 3921, 217, 78987, 4700, 1345, 1783, 4043, 8669, 25934, 10397, 5481, 6165, 55004, 309, 4709, 55207, 7542, 3703, 25874, 8894, 10658, 51280, 23521, 3735, 4191, 64965, 4893, 22984, 112476, 26960, 65991, 10476, 58477, 57017, 10059, 2053, 10490, 124801, 10211, 57498, 10916, 4701, 6194, 8394, 5223, 9230, 5867, 57003, 6734, 10440, 10313, 10328, 23410, 1854, 11180, 11135, 5372, 389, 4698, 1525, 26276, 664, 57142, 23204, 11216, 216, 10670, 8829, 23266, 7163, 7165, 6536, 5831, 6093, 59338, 55333, 320, 114569, 3099, 51286, 4942, 5178, 5160, 476, 22920, 23279, 22906, 23637, 58533, 9131, 5163, 6857, 3845, 26519, 5364, 1968, 26056, 25875, 57148, 26275, 10427, 1737, 10938, 5870, 6793, 8675, 9475, 54822, 575, 6845, 6812, 3956, 50488, 1654, 6786, 57524, 515, 2224, 51079, 64943, 6143, 54708, 219771, 10314, 22836, 599, 3655, 23256, 11230, 1267, 4976, 382, 55177, 5019, 23086, 23580, 5910, 23301, 23236, 2125, 3895, 4513, 10105, 9126, 10452, 23203, 439, 3996, 7385, 254122, 64210, 5354, 3329, 4000, 2046, 535, 7372, 2746, 3295, 3419, 4363, 53826, 55624, 5589, 10102, 22908, 30846, 51218, 54732, 56681, 81839, 84867, 10730, 51715, 146223, 847, 37, 2710, 5830, 2778, 4519, 5447, 6235, 7018, 10240, 10970, 11273, 2040, 26873, 59343, 131474, 8050, 8029, 23550, 23293, 58494, 83700, 5818, 6844, 1465, 205, 3032, 23646, 3301, 10423, 118, 3155, 3792, 10857, 4726, 10939, 4232, 5297, 4695, 522, 116987, 3692, 6642, 3963, 10528, 51100, 8165, 474383, 51735, 10979, 5327, 55243, 2744, 112755, 23011, 2562, 8659, 9493, 57506, 10768, 64963, 10113, 26286, 4651, 10455, 84681, 9972, 120, 115, 27141, 9601, 821, 11188, 27068, 10952, 4853, 5245, 11311, 6768, 10690, 10294, 2021, 23770, 55466, 4129, 23673, 10565, 116841, 214, 57488, 10507, 10100, 10367, 22824, 4916, 6643, 3482, 6814, 10652, 64978, 6252, 5577, 1678, 8674, 23786, 3954, 127829, 139341, 1327, 1312, 6843, 26580, 539, 2912, 5711, 201562, 54543, 124995, 6832, 284069, 23107, 151393, 63908, 56895, 54927, 25813, 4012, 80342, 498, 5860, 528, 196051, 79763, 4815, 8448, 148753, 30845, 2686, 22841, 23780, 143098, 199953, 23251, 56947, 10447, 26049, 55735, 28956, 51560, 10651, 347, 145567, 56997, 57414, 80851, 65009, 23657, 149111, 9238, 2572, 54769, 57826, 116151, 93380, 23066, 255057, 513, 27065, 219738, 51075, 51805, 57709, 55800, 79901, 23428, 4259, 55260, 54923, 56616, 55327, 65055, 157378, 4696, 51552, 444, 10424, 51024, 51308, 116228, 59353, 10159, 11022, 140823, 57863, 4074, 27236, 388662, 1727, 127833, 9283, 192683, 100287932, 11112, 26207, 810, 10804, 1350, 23788, 51170, 4722, 28973, 5780, 2590, 283635, 26024, 4729, 132204, 114801, 125988, 246269, 90701, 55326, 347734, 56894, 727, 55308, 144402, 9341, 9218, 63826, 9217, 2824, 51090, 133121, 6059, 57460, 54332, 9391, 378, 7920, 55379, 54940, 117159, 1186, 6855, 284111, 80380, 577, 10814, 6563, 8879, 6272, 1738, 57471, 10493, 80221, 50814, 80731, 7019, 7781, 5007, 114876, 2817, 55532, 57553, 3098, 8815, 9448, 8828, 7453, 55847, 51067, 54205, 7037, 4928, 79834, 389941, 4756, 10815, 337, 4907, 738, 745, 51393, 129049, 51209, 9367, 8001, 7779, 10965, 4898, 6472, 55037, 2150, 54106, 10715, 1266, 1209, 140679, 128869, 11138, 22844, 114786, 6507, 80331, 23197, 6861, 5718, 6529, 246213, 321, 54893, 6305, 114882, 6130, 3030, 219, 131873, 200162, 10723, 201595, 28512, 54499, 55582, 7284, 112, 51347, 51635, 23284, 23408, 2802, 60488, 7873, 3785, 8803, 55341, 55681, 10788, 23395, 285313, 4967, 4723, 56776, 51704, 114294, 253559, 9554, 401024, 4353, 56954, 51097, 6389, 6576, 253959, 84717, 2319, 8243, 114789, 27044, 23187, 22907, 134957, 80201, 23560, 55930, 2182, 56851, 23416, 4430, 54948, 2181, 6566, 10128, 10079, 374291, 7846, 1268, 55907, 6520, 10497, 10752, 1362, 21, 26050, 399687, 6207, 6712, 7110, 9631, 1528, 8842, 57128, 2109, 7879, 399473, 4594, 2674, 7038, 54795, 2035, 64225, 5306, 400, 3074, 9342, 6729, 3745, 1537, 8411, 6742, 5331, 377, 975, 8502, 80223, 10067, 326624, 391, 6196, 8914, 54539, 3786, 5872, 9312, 2900, 1456, 223, 483, 6390, 11001, 9143, 9522, 23592, 224, 38, 57648, 51479, 65108, 8495, 259232, 57122, 29028, 54566, 25921, 11231, 10632, 132884, 36, 9732, 80005, 11343, 54468, 55717, 10409, 23167, 57181, 119, 10160, 1650, 23155, 254102, 10350, 490, 54867, 4697, 79073, 84448, 63891, 23603, 391634, 5361, 255252, 25912, 23670, 11261, 23250, 27020, 26000, 124739, 257407, 29091, 26084, 25963, 219287, 139065, 29801, 199731, 57216, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4528, 4702, 514, 2926, 4704, 83858, 64756, 25902, 139322, 84749, 641371, 89941, 65260, 84908, 29920, 81570, 28976, 56993, 55699, 29078, 10165, 28957, 26517, 537, 64423, 55852, 57620, 53407, 23078, 51, 84263, 84129, 83752, 284273, 10901, 3916, 23180, 813, 8766, 64121, 25994, 10845, 56945, 3029, 51649, 6185, 51234, 54901, 23065, 65992, 23344, 81542, 55255, 131544, 23165, 23223, 441400, 84450, 57614, 8417, 8813, 8775, 9321, 9296, 65082, 6154, 6170, 6161, 23511, 5442, 6745, 381, 1468, 65993, 253943, 23478, 133686, 26509, 6341, 345778, 26520, 11222, 1632, 10449, 23438, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 29088, 50808, 51081, 51116, 9804, 1200, 80777, 5106, 91452, 374986, 54996, 84886, 55218, 51566, 94081, 7386, 9377, 7416, 84303, 55848, 51651, 57082, 54148, 143425, 26090, 4763, 1595, 285172, 1717, 22979, 23007, 26608, 26953, 55604, 113201, 8802, 563, 9853, 10396, 9898, 9765, 8723, 6560, 9043, 9868, 9590, 9551, 6227, 7841, 23659, 51196, 57719, 6515, 81618, 9789, 9482, 9694, 9779, 84816, 6505, 63894, 8834, 55607, 9495, 55691, 55690, 987, 9054, 51762, 85439, 8938, 80303, 90523, 81929, 8760, 57406, 8407, 8526, 9771, 51069, 81037, 79874, 90102, 5165, 54704, 617, 81533, 92140, 6653, 93643, 54938, 8799, 64743, 9515, 6228, 9570, 9465, 9524, 91137, 65008, 64083, 9462, 80224, 80333, 9754, 8671, 8480, 80856, 9811, 80222, 57505, 9854, 9028, 79188, 5832, 345079, 9556, 757, 80298, 64748, 64840, 84668, 94097, 89792, 57130, 950, 9071, 9145, 9917, 254263, 81539, 91663, 51727, 81563, 9497, 55530, 747, 6102, 9685, 9801, 56650, 57348, 6508, 9289, 23671, 7466, 6833, 27032, 57106, 79832, 57165, 6509, 81490, 79674, 8776, 9856, 57528, 55754, 84293, 9962, 4648, 83394, 9652, 493, 85452, 29953, 55176, 4705, 6533, 341883, 7818, 55589, 55102, 29957, 85476, 9066, 9581, 85442, 9914, 54617, 84162, 7357, 8140, 9445, 9950, 84100, 7087, 8774, 9927, 9919, 54509, 51337, 79870, 8209, 57037, 79572, 92521, 57446, 6575, 5099, 57465, 55144, 8613, 6542, 79143, 55612, 9772, 64285, 63895, 57512, 90167, 84631, 8540, 54664, 79861, 55667, 9875, 64432, 64969, 55714, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689, 1347, 91683, 6526, 5101, 9527, 6836, 9537, 56255, 81855, 56907, 5304"
"fc",1,"TRUE",4843,46,1100,7,-0.497164389484802,-1.30453942206339,0.31021064309379,0.66998023715415,0.0280173553719008,0.924397856297544,0.924397856297544,0.147569415887071,0.295138831774142,"55157, 1182, 488, 10827, 493856, 9568, 57476"
"fc",2,"FALSE",4843,4797,858,853,0.57294298603936,-0.358451254719561,1.50433722679828,1.00370593897798,5.61162865883146,0.150789775117419,0.301579550234838,0.929573329899605,0.929573329899605,"1837, 1821, 3836, 26986, 10133, 5094, 4842, 10605, 1975, 1981, 3800, 57403, 2495, 2197, 5093, 3842, 387, 3612, 23499, 23129, 1951, 20, 57571, 815, 4035, 3178, 6294, 3646, 4670, 7916, 1994, 26019, 3184, 348, 1272, 1191, 8404, 667, 4130, 23095, 10376, 28964, 1400, 57562, 3837, 29117, 10980, 1627, 355, 27185, 23263, 774, 51755, 114793, 10486, 55729, 11190, 1009, 3915, 23420, 4881, 3911, 1284, 161742, 5802, 10755, 3315, 5305, 9815, 9138, 23394, 10487, 5216, 4666, 71, 1982, 4638, 10163, 10592, 70, 1063, 11113, 808, 801, 1434, 8476, 10627, 22983, 1933, 1915, 55183, 5217, 51608, 11051, 3336, 56992, 4860, 5050, 5717, 7276, 7277, 170961, 197131, 403, 2661, 2026, 2079, 81631, 4715, 5049, 26135, 8575, 6136, 6230, 7083, 9638, 213, 306, 1008, 23474, 55512, 2290, 2521, 2804, 3189, 10724, 23286, 4356, 4714, 4809, 56144, 5498, 6275, 6279, 22985, 25978, 10072, 25791, 642, 7203, 26289, 10570, 311, 57658, 51660, 2788, 4190, 3991, 55968, 6767, 79885, 4731, 23140, 23761, 23654, 57143, 6204, 5478, 6429, 27067, 29888, 79735, 7280, 55324, 10949, 54505, 55160, 11031, 23450, 4857, 11146, 51594, 9796, 3191, 10156, 58478, 26100, 11171, 11235, 1073, 2130, 60, 10054, 327, 158471, 23392, 11034, 1602, 23710, 6271, 10921, 285527, 10007, 1995, 1996, 55577, 10127, 23237, 10016, 5725, 2752, 4830, 6513, 87, 4624, 5586, 8497, 8541, 22866, 57554, 1973, 1292, 7415, 58155, 23543, 26278, 23287, 54039, 2664, 23633, 10659, 57060, 54880, 6282, 6285, 7178, 2803, 23365, 9039, 23043, 1808, 1809, 26127, 3797, 23040, 10439, 8499, 150726, 22891, 286, 4641, 51637, 11315, 8666, 27340, 1965, 54434, 2314, 23092, 8125, 8661, 5066, 7001, 2821, 22999, 287, 2639, 6396, 2794, 9648, 817, 3181, 4628, 6336, 53918, 23077, 3476, 8851, 5864, 6280, 5911, 2029, 2, 23020, 57132, 51386, 6201, 3182, 6159, 6224, 63893, 23321, 6009, 388, 26227, 1282, 2288, 7410, 26130, 51652, 6733, 57448, 4846, 23164, 51295, 54536, 2193, 84171, 26057, 22872, 9578, 6146, 25930, 5339, 22874, 773, 23504, 27445, 23191, 2332, 26999, 3912, 25822, 1954, 6160, 6426, 7407, 347733, 7102, 23208, 4798, 12, 2730, 3176, 6191, 1983, 4001, 8904, 10991, 165215, 25932, 26229, 26470, 3981, 55738, 65982, 85458, 10180, 11151, 373156, 27339, 722, 4736, 654364, 6135, 6648, 9667, 23644, 27165, 283820, 254427, 5192, 27130, 23309, 4637, 221184, 1397, 1291, 1622, 1211, 79137, 79567, 5909, 23589, 4650, 10890, 58525, 1974, 221037, 23046, 5531, 1501, 7267, 23109, 1977, 11168, 10270, 8301, 5962, 23122, 5783, 128866, 58517, 3188, 6428, 23524, 10594, 55082, 9444, 816, 2665, 22826, 6434, 6432, 115704, 3781, 51645, 10767, 10369, 4131, 3094, 108, 55818, 3685, 55361, 103910, 23527, 27247, 3192, 116988, 26012, 5906, 23708, 51062, 1917, 57026, 116442, 2782, 2785, 288, 84300, 57698, 30000, 27243, 25885, 53822, 5912, 23549, 55697, 57213, 348110, 118881, 25940, 23143, 57715, 55917, 8890, 23270, 9640, 4282, 8767, 8574, 2539, 7414, 9782, 81704, 26040, 23534, 23336, 11069, 220988, 4440, 5119, 27183, 79643, 26133, 80781, 5756, 10612, 23154, 23233, 11011, 104, 23170, 25999, 7458, 131034, 5983, 26031, 22890, 5833, 51534, 2957, 81, 259173, 8883, 23052, 402117, 5873, 64434, 501, 3779, 55506, 51028, 84557, 8341, 55680, 1462, 23505, 64168, 25796, 29966, 11259, 84313, 28992, 64786, 30833, 723790, 10056, 6231, 126298, 134353, 115207, 9026, 6778, 6647, 9478, 8662, 782, 777, 9798, 10765, 818, 5654, 3035, 23417, 222236, 1105, 23218, 2909, 30968, 5707, 10988, 6238, 203, 1431, 30849, 6217, 127795, 197358, 6594, 23406, 23033, 3780, 51434, 57136, 51520, 440279, 7419, 115361, 345651, 6188, 440, 6223, 23075, 55973, 25782, 2713, 1653, 284217, 25851, 23310, 23215, 4882, 4926, 57631, 27133, 23481, 7586, 55870, 63917, 1307, 11313, 549, 25989, 6949, 84251, 111, 283742, 477, 4076, 1763, 221400, 57538, 57092, 51065, 26160, 26059, 11041, 6101, 133558, 79925, 8761, 5464, 10129, 57455, 55799, 8892, 6326, 10351, 10296, 1130, 126731, 131096, 16, 170506, 2180, 22902, 22930, 22911, 23080, 23074, 23161, 23312, 23314, 23355, 25914, 27146, 440730, 7204, 80232, 8997, 4625, 6181, 10587, 5411, 5337, 51366, 7290, 4744, 23209, 7402, 2784, 1993, 6621, 57602, 4900, 51474, 57519, 85365, 79876, 6683, 23061, 5878, 54331, 23373, 9092, 9343, 3948, 283871, 345630, 80128, 4858, 7871, 6801, 60673, 56888, 7799, 5813, 57657, 8428, 117, 80014, 8500, 254048, 2020, 113157, 65250, 170692, 249, 256158, 114780, 5719, 57084, 6651, 55100, 64848, 8518, 9733, 57520, 89910, 57513, 23225, 81846, 23385, 6888, 494115, 57572, 58489, 5358, 1176, 10239, 8443, 6183, 56896, 80279, 6175, 10620, 23036, 54443, 6525, 586, 2767, 221092, 23071, 23576, 521, 231, 25941, 51780, 11169, 57175, 4811, 5593, 79443, 5179, 830, 9320, 26047, 9858, 23277, 8898, 9774, 607, 8621, 9849, 57724, 7162, 8880, 9446, 79641, 84966, 9706, 9842, 9362, 79948, 8891, 93145, 29789, 9069, 8479, 25836, 4694, 8508, 79684, 51250, 4542, 4707, 84457, 91782, 9265, 84033, 8668, 64218, 9208, 54625, 94137, 8663, 57468, 8943, 7108, 55915, 8672, 9689, 4540, 6942, 7301, 85369, 645, 762, 9380, 64847, 55970, 7167, 85440, 23446, 23358, 9967, 9987, 83992, 9879, 7412, 6334, 9344, 354, 51133, 87178, 9352, 57623, 339122, 9118, 9910, 9722, 84790, 9455, 84532, 9373, 9747, 92399, 7447, 63875, 83452, 56853, 64766, 9555, 401409, 84124, 64800, 9525, 8731, 23518, 6206, 8899, 3508, 84910, 374864, 339766, 9828, 55567, 57537, 79180, 341640, 85441, 8504, 343990, 63929, 489, 54627, 26115, 283450, 28316, 3631, 3696, 387104, 401190, 56479, 57451, 79085, 80003, 8284, 89876, 9267, 94104, 9736, 9881, 5902, 85236, 57605, 760, 90580, 93185, 219793, 9114, 201475, 6388, 9735, 646875, 729708, 653162, 728953, 643949, 54921, 440073"
"fc",2,"TRUE",4843,46,858,5,-0.572942986039361,-1.50433722679828,0.358451254719561,0.613535015708929,0.0328934856906885,0.929573329899605,0.929573329899605,0.150789775117419,0.301579550234838,"57670, 5142, 25843, 9651, 64478"
"fc",3,"FALSE",4843,4797,237,235,0.125111564658141,-1.29801822975826,1.54824135907455,1.00106958550923,20.262155281383,0.607136156379963,0.666525617930531,0.666525617930531,0.666525617930531,"22808, 22895, 3739, 6645, 1742, 1740, 10675, 3736, 3503, 260425, 23037, 23026, 23025, 57453, 23228, 27148, 6747, 6499, 1739, 9135, 164, 1174, 2051, 2049, 9379, 9369, 4301, 19, 3761, 54843, 22871, 1080, 7813, 481, 11078, 5660, 57095, 3757, 112840, 2632, 79577, 3759, 26086, 27095, 23157, 7360, 57120, 5701, 6921, 9253, 9223, 9699, 2895, 2894, 10207, 57555, 6923, 5413, 23176, 30820, 23380, 9672, 491, 25924, 2556, 9378, 3267, 8065, 10801, 346288, 55752, 51056, 9353, 200576, 81488, 869, 1131, 10243, 126003, 1730, 22837, 23229, 109, 116931, 116984, 129807, 1002, 29, 1128, 221692, 10125, 54413, 53335, 10959, 2548, 7430, 10061, 10972, 51693, 10945, 989, 23196, 64101, 22854, 57689, 91010, 152789, 23017, 3737, 151011, 55964, 4355, 5332, 64398, 118812, 55127, 4735, 27430, 23433, 4144, 8514, 8777, 23581, 10276, 166647, 5414, 23762, 51678, 387849, 286205, 8398, 64130, 84628, 6091, 5073, 81832, 9368, 65217, 6730, 316, 6521, 2987, 3269, 2977, 6641, 160, 6202, 53904, 2899, 22884, 2581, 3752, 115098, 5168, 122553, 5141, 30811, 3758, 27089, 57510, 6792, 10444, 30851, 58485, 22878, 7109, 54549, 3502, 22998, 114787, 132864, 5357, 57482, 57609, 11217, 11152, 23382, 83696, 26010, 3514, 8525, 4897, 9758, 9948, 3738, 9620, 90990, 5226, 8825, 57497, 57622, 9351, 3766, 3751, 79699, 80700, 23096, 55966, 5549, 5067, 8120, 5128, 80059, 64072, 83595, 65249, 81609, 1723, 6678, 7064, 26154, 57624, 94005, 84299, 83733, 25960, 29919, 53919, 9922, 642968, 84435, 5874, 64757, 6748, 84623, 54497, 57101, 60684, 392862, 57447, 154810, 482, 83939, 266727, 26045"
"fc",3,"TRUE",4843,46,237,2,-0.125111564658142,-1.54824135907455,1.29801822975826,0.888460832874702,0.172443874735174,0.666525617930531,0.666525617930531,0.607136156379963,0.666525617930531,"57502, 22905"
"fc",4,"TRUE",4843,46,1340,16,0.335752656824746,-0.274297322220867,0.94580263587036,1.25710577547047,0.0431543773668969,0.178182802857244,0.356365605714488,0.892267910367374,0.892267910367374,"9228, 23113, 2903, 5789, 9093, 4137, 2911, 8204, 64219, 5595, 56924, 1630, 23451, 399909, 152330, 11141"
